   2.91719317833357       0.224399475256429      -6.271927775967842E-002
   2.91719317833357       0.448798950512857      -0.122293549039592     
   2.91719317833357       0.673198425769286      -0.175735511117256     
   2.91719317833357       0.897597901025714      -0.220365360859924     
   2.91719317833357        1.12199737628214      -0.253945171243467     
   2.91719317833357        1.34639685153857      -0.274791110358135     
   2.91719317833357        1.57079632679500      -0.281857875771722     
   2.91719317833357        1.79519580205143      -0.274791110358157     
   2.91719317833357        2.01959527730786      -0.253945171243486     
   2.91719317833357        2.24399475256429      -0.220365360859958     
   2.91719317833357        2.46839422782071      -0.175735511117282     
   2.91719317833357        2.69279370307714      -0.122293549039598     
   2.91719317833357        2.91719317833357      -6.271927775968103E-002
   2.91719317833357        3.14159265359000       0.000000000000000E+000
   3.14159265359000       0.000000000000000E+000  0.000000000000000E+000
   3.14159265359000       0.224399475256429       0.000000000000000E+000
   3.14159265359000       0.448798950512857       0.000000000000000E+000
   3.14159265359000       0.673198425769286       0.000000000000000E+000
   3.14159265359000       0.897597901025714       0.000000000000000E+000
   3.14159265359000        1.12199737628214       0.000000000000000E+000
   3.14159265359000        1.34639685153857       0.000000000000000E+000
   3.14159265359000        1.57079632679500       0.000000000000000E+000
   3.14159265359000        1.79519580205143       0.000000000000000E+000
   3.14159265359000        2.01959527730786       0.000000000000000E+000
   3.14159265359000        2.24399475256429       0.000000000000000E+000
   3.14159265359000        2.46839422782071       0.000000000000000E+000
   3.14159265359000        2.69279370307714       0.000000000000000E+000
   3.14159265359000        2.91719317833357       0.000000000000000E+000
   3.14159265359000        3.14159265359000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.224399475256429       0.000000000000000E+000
  0.000000000000000E+000  0.448798950512857       0.000000000000000E+000
  0.000000000000000E+000  0.673198425769286       0.000000000000000E+000
  0.000000000000000E+000  0.897597901025714       0.000000000000000E+000
  0.000000000000000E+000   1.12199737628214       0.000000000000000E+000
  0.000000000000000E+000   1.34639685153857       0.000000000000000E+000
  0.000000000000000E+000   1.57079632679500       0.000000000000000E+000
  0.000000000000000E+000   1.79519580205143       0.000000000000000E+000
  0.000000000000000E+000   2.01959527730786       0.000000000000000E+000
  0.000000000000000E+000   2.24399475256429       0.000000000000000E+000
  0.000000000000000E+000   2.46839422782071       0.000000000000000E+000
  0.000000000000000E+000   2.69279370307714       0.000000000000000E+000
  0.000000000000000E+000   2.91719317833357       0.000000000000000E+000
  0.000000000000000E+000   3.14159265359000       0.000000000000000E+000
  0.224399475256429       0.000000000000000E+000  0.000000000000000E+000
  0.224399475256429       0.224399475256429       3.646665250724400E-002
  0.224399475256429       0.448798950512857       7.110471478632166E-002
  0.224399475256429       0.673198425769286       0.102177289758541     
  0.224399475256429       0.897597901025714       0.128126268767072     
  0.224399475256429        1.12199737628214       0.147650461650932     
  0.224399475256429        1.34639685153857       0.159770843852947     
  0.224399475256429        1.57079632679500       0.163879648799226     
  0.224399475256429        1.79519580205143       0.159770843852917     
  0.224399475256429        2.01959527730786       0.147650461650913     
  0.224399475256429        2.24399475256429       0.128126268767084     
  0.224399475256429        2.46839422782071       0.102177289758551     
  0.224399475256429        2.69279370307714       7.110471478630784E-002
  0.224399475256429        2.91719317833357       3.646665250724949E-002
  0.224399475256429        3.14159265359000       0.000000000000000E+000
  0.448798950512857       0.000000000000000E+000  0.000000000000000E+000
  0.448798950512857       0.224399475256429       6.571063725128387E-002
  0.448798950512857       0.448798950512857       0.128126268767110     
  0.448798950512857       0.673198425769286       0.184117114158176     
  0.448798950512857       0.897597901025714       0.230875558639255     
  0.448798950512857        1.12199737628214       0.266056938557813     
  0.448798950512857        1.34639685153857       0.287897112620001     
  0.448798950512857        1.57079632679500       0.295300923301762     
  0.448798950512857        1.79519580205143       0.287897112619946     
  0.448798950512857        2.01959527730786       0.266056938557779     
  0.448798950512857        2.24399475256429       0.230875558639276     
  0.448798950512857        2.46839422782071       0.184117114158193     
  0.448798950512857        2.69279370307714       0.128126268767085     
  0.448798950512857        2.91719317833357       6.571063725129359E-002
  0.448798950512857        3.14159265359000       0.000000000000000E+000
  0.673198425769286       0.000000000000000E+000  0.000000000000000E+000
  0.673198425769286       0.224399475256429       8.193982439963435E-002
  0.673198425769286       0.448798950512857       0.159770843853021     
  0.673198425769286       0.673198425769286       0.229590286050584     
  0.673198425769286       0.897597901025714       0.287897112620050     
  0.673198425769286        1.12199737628214       0.331767575809130     
  0.673198425769286        1.34639685153857       0.359001827406319     
  0.673198425769286        1.57079632679500       0.368234228316263     
  0.673198425769286        1.79519580205143       0.359001827406252     
  0.673198425769286        2.01959527730786       0.331767575809088     
  0.673198425769286        2.24399475256429       0.287897112620076     
  0.673198425769286        2.46839422782071       0.229590286050606     
  0.673198425769286        2.69279370307714       0.159770843852990     
  0.673198425769286        2.91719317833357       8.193982439964635E-002
  0.673198425769286        3.14159265359000       0.000000000000000E+000
  0.897597901025714       0.000000000000000E+000  0.000000000000000E+000
  0.897597901025714       0.224399475256429       8.193982439962458E-002
  0.897597901025714       0.448798950512857       0.159770843853002     
  0.897597901025714       0.673198425769286       0.229590286050556     
  0.897597901025714       0.897597901025714       0.287897112620015     
  0.897597901025714        1.12199737628214       0.331767575809090     
  0.897597901025714        1.34639685153857       0.359001827406275     
  0.897597901025714        1.57079632679500       0.368234228316218     
  0.897597901025714        1.79519580205143       0.359001827406208     
  0.897597901025714        2.01959527730786       0.331767575809047     
  0.897597901025714        2.24399475256429       0.287897112620040     
  0.897597901025714        2.46839422782071       0.229590286050578     
  0.897597901025714        2.69279370307714       0.159770843852970     
  0.897597901025714        2.91719317833357       8.193982439963629E-002
  0.897597901025714        3.14159265359000       0.000000000000000E+000
   1.12199737628214       0.000000000000000E+000  0.000000000000000E+000
   1.12199737628214       0.224399475256429       6.571063725126947E-002
   1.12199737628214       0.448798950512857       0.128126268767083     
   1.12199737628214       0.673198425769286       0.184117114158136     
